id,close
ID_59HcmK,10484.6983081074
ID_5ASAz9,-0.011633487219342924
ID_5CUiJs,9685.53755107216
ID_5CotvF,-0.011633487219342924
ID_5Jj8uw,-0.011633487219342924
ID_5JqxJd,7961.452332893224
ID_5KK9LF,-0.011633487219342924
ID_5KVDH7,8501.578899219136
ID_5PWMma,51259.05323361377
ID_5Q6yda,17041.844448947333
ID_5QtEXt,-0.011633487219342924
ID_5R2Hkw,6637.993808541142
ID_5UKFkM,10966.68556940839
ID_5Vm3ne,10806.492060078943
ID_5W8Aed,44779.295441612056
ID_5WYeT8,9734.791780913816
ID_5XKHG9,8135.238349096834
ID_5Ycb47,13354.418045709257
ID_5ZhVK4,-0.011633487219342924
ID_5a5x7K,6737.836770974088
ID_5ap8tr,9813.473797816861
ID_5cnfai,7100.760790947364
ID_5deLWE,7498.07988038516
ID_5eN7Sr,58689.588981385816
ID_5eyAZs,11216.631950965972
ID_5fdhoK,10133.502820197282
ID_5gqiWy,7458.428591093467
ID_5h7Brq,10850.85527760831
ID_5i5QdK,8081.778113610038
ID_5iUhTi,19077.20577439391
ID_5iW9Sx,48859.153892017945
ID_5jXe2U,-0.011633487219342924
ID_5nFrAY,10920.369885049085
ID_5npAgd,9069.490708259775
ID_5nxCQk,7804.979072942672
ID_5o58c8,11739.583365100549
ID_5qFikr,8241.99474582421
ID_5tE8Zb,7339.8519539272
ID_5tEP2g,15026.281706349399
ID_5tzSQ3,9196.655585206296
ID_5u6iym,7617.179000228068
ID_5veJCb,10101.277926367931
ID_5wYDYK,-0.011633487219342924
ID_5z4vQY,-0.011633487219342924
ID_62nmjk,8784.46024137775
ID_64CNR5,8064.520355861774
ID_69KzSS,8665.279833768504
ID_6AXhzA,-0.011633487219342924
ID_6CgncA,-0.011633487219342924
ID_6Ddgxj,6688.345885953452
ID_6DhHbv,-0.011633487219342924
ID_6FYDNn,12751.256048225849
ID_6HAVEu,-0.011633487219342924
ID_6KDE2t,11501.89790978329
ID_6M8NtL,-0.011633487219342924
ID_6NjUfh,7106.907232639322
ID_6PvE9L,-0.011633487219342924
ID_6QPc5g,11317.33525551375
ID_6RFoHK,-0.011633487219342924
ID_6Uzxzh,7221.568787975478
ID_6VM85q,8560.229193891124
ID_6WFMAY,6970.440077389233
ID_6WuVkf,-0.011633487219342924
ID_6X53rj,9187.480402053729
ID_6XR44e,9352.245579317785
ID_6XWhkp,9804.473355655524
ID_6Xk4HH,8604.685516872212
ID_6ZQsXN,5312.109977874705
ID_6ZS8ej,6879.87707183822
ID_6bWRDw,-0.011633487219342924
ID_6bxZ7q,8007.33524869622
ID_6cYVdE,54600.64083078797
ID_6dZnde,-0.011633487219342924
ID_6eMgox,-0.011633487219342924
ID_6eggjk,57941.87516969106
ID_6hCz4v,-0.011633487219342924
ID_6mvy7f,8789.72725995807
ID_6n8mGs,11433.06955755027
ID_6oFnik,-0.011633487219342924
ID_6oYo2s,-0.011633487219342924
ID_6oywsr,9073.274203379979
ID_6p2V5e,6891.930940308254
ID_6poEHK,-0.011633487219342924
ID_6rfNce,39947.194356153814
ID_6tLZY8,52868.02650572571
ID_6uUXgx,59347.89557100637
ID_6vorYz,-0.011633487219342924
ID_6w8VKW,13093.781129831623
ID_6xzbqS,15907.116176937923
ID_6yGNga,7383.386968091437
ID_6ydkaa,9176.591907150309
ID_7274Uz,-0.011633487219342924
ID_74UNuw,-0.011633487219342924
ID_75NLPz,8620.309820444816
ID_75aiHo,10204.70999982212
ID_76KsAX,9494.954941961521
ID_76VUMc,-0.011633487219342924
ID_76Vs5j,44686.04729181647
ID_78kY7X,-0.011633487219342924
ID_78wUuP,5428.960862220668
ID_79gXAM,24893.3551539694
ID_7CZ87R,8189.352825495002
ID_7CrTtY,8593.880566377316
ID_7DEAhT,11497.246429039124
ID_7EFfLB,19501.423062360973
ID_7EZGwL,11702.40844419124
ID_7EtFuX,7237.369241753216
ID_7KFrQ6,10272.00450409727
ID_7NCSFH,8219.304903354494
ID_7QPfrV,8367.645467332251
ID_7R2mxx,18320.772730342473
ID_7T5JK5,11295.157027409901
ID_7TWSM8,7552.735263244839
ID_7UttwZ,6778.028575595091
ID_7VsCF9,9759.337125754519
ID_7WQB4t,-0.011633487219342924
ID_7WTs5k,-0.011633487219342924
ID_7YXS43,-0.011633487219342924
ID_7ayeCx,-0.011633487219342924
ID_7czrAg,-0.011633487219342924
ID_7fH8Uj,60926.48481911398
ID_7i83Xr,56432.504318578394
ID_7ifPNM,9427.938803600568
ID_7jGFPv,13516.113388458667
ID_7jjBc7,6838.448736637664
ID_7mVwcF,-0.011633487219342924
ID_7mm44b,8576.293529401493
ID_7mxX9A,7162.552621622034
ID_7mybkj,-0.011633487219342924
ID_7osPBR,15489.660455839201
ID_7ppKhe,8792.146041171078
ID_7qhFQN,-0.011633487219342924
ID_7qjKtX,19191.089714937723
ID_7qphpW,8636.172615752792
ID_7rnBXc,8938.98886531605
ID_7tW28A,9804.801899584845
ID_7trx9D,7158.03843589239
ID_7u2KoH,8020.270532030229
ID_7uawv4,-0.011633487219342924
ID_82j6Cz,8147.222234989222
ID_82zk75,-0.011633487219342924
ID_84d6W5,10976.207944853251
ID_89aFuP,7339.599945209221
ID_8AMutK,-0.011633487219342924
ID_8E4PDu,9458.079910157006
ID_8EAZCa,9203.629262297209
ID_8EqyPZ,54358.53590672451
ID_8HcTuF,9290.073874954038
ID_8LJ46m,8145.036744799732
ID_8LwzyF,6616.840770063631
ID_8MBUt5,-0.011633487219342924
ID_8NtFuR,8865.195168194676
ID_8PiHwj,46219.6803109494
ID_8Qin5F,-0.011633487219342924
ID_8SvbCM,-0.011633487219342924
ID_8W4B6L,-0.011633487219342924
ID_8W5XFZ,9107.092797229265
ID_8ZqUQE,9820.272653495256
ID_8aUQ6p,-0.011633487219342924
ID_8cqNzz,9147.795034764142
ID_8eWroz,11970.186671215886
ID_8gKsSi,11362.426486040014
ID_8gRkb7,7225.769481723788
ID_8gcRTf,-0.011633487219342924
ID_8h2ovm,11474.218225386145
ID_8hVN2q,-0.011633487219342924
ID_8jW758,-0.011633487219342924
ID_8khusp,13464.203646331387
ID_8mH5fd,-0.011633487219342924
ID_8mWMuh,9525.339841440287
ID_8nzBrd,-0.011633487219342924
ID_8oLtT3,-0.011633487219342924
ID_8oTFi4,11389.745475122485
ID_8pX5ge,8907.012917546363
ID_8pkuLS,8290.976826131107
ID_8rrCJu,-0.011633487219342924
ID_8tvBCD,11387.366525076603
ID_8utdSR,7183.653615023502
ID_8vGmN4,7477.36273227897
ID_8wC54k,18320.799347231947
ID_8wCbAi,15734.449138595273
ID_8wEqoA,-0.011633487219342924
ID_8wFSWS,8999.878842273247
ID_8wyHS8,9121.881819653676
ID_8xMXZS,9737.683750493494
ID_8xNrGc,-0.011633487219342924
ID_8zgCYe,-0.011633487219342924
ID_926PZA,49528.01427501689
ID_92Dfpc,59053.84272996066
ID_92RJRv,11800.118526018681
ID_94RyBH,-0.011633487219342924
ID_965WSS,7381.221521646259
ID_96p2xz,11767.95062986394
ID_96qLRg,-0.011633487219342924
ID_98qkZ5,8861.652805203596
ID_99M4tq,9256.62203819646
ID_9BkGWu,8675.412505303144
ID_9DTPHU,17849.254268993118
ID_9DUzmG,-0.011633487219342924
ID_9E6zoj,-0.011633487219342924
ID_9EPSnK,10210.059187090937
ID_9EyANh,37189.93674766434
ID_9Fjugx,11307.589055841003
ID_9FrcGp,-0.011633487219342924
ID_9Fz5Cp,-0.011633487219342924
ID_9HrZwM,60751.32207590092
ID_9KKrN2,-0.011633487219342924
ID_9Lros9,17738.29527774839
ID_9MHGhk,7313.822449482602
ID_9QjRjj,8341.981037631505
ID_9Rr7ed,12952.772477755736
ID_9SmPk6,7168.8573741936225
ID_9SxvWY,-0.011633487219342924
ID_9WWVyM,9219.90384938896
ID_9WYx3A,-0.011633487219342924
ID_9WvbRE,-0.011633487219342924
ID_9XzqKK,13314.585299738474
ID_9armjU,17874.025147115353
ID_9bNuU6,17920.711059485373
ID_9bSw7p,10419.700043685785
ID_9bodLY,8087.694707916029
ID_9f3PyE,10024.790436731946
ID_9gLncZ,-0.011633487219342924
ID_9gRdGV,-0.011633487219342924
ID_9gifsD,-0.011633487219342924
ID_9jJKDt,9344.53382052728
ID_9jSmWq,-0.011633487219342924
ID_9ngZFu,8622.34320723932
ID_9oCike,-0.011633487219342924
ID_9pA2jn,9258.021578274127
ID_9ryMHX,-0.011633487219342924
ID_9tf2AV,-0.011633487219342924
ID_9tg8f9,-0.011633487219342924
ID_9tsrpf,7201.691727867325
ID_9uE9MZ,8470.379752134299
ID_9uYma6,-0.011633487219342924
ID_9xScFp,16413.721432318547
ID_9z9LZF,16606.213763513686
ID_9zU2D2,-0.011633487219342924
ID_A4bEKz,11455.479737841802
ID_A5dPBi,17682.53304264489
ID_A88VvN,8083.809156377801
ID_A9WXtq,-0.011633487219342924
ID_A9nc28,-0.011633487219342924
ID_A9uWfy,-0.011633487219342924
ID_AAFM5C,-0.011633487219342924
ID_AApefY,-0.011633487219342924
ID_ABfEBZ,10961.783676085115
ID_ACtZ3w,11519.317174845408
ID_ADGr8t,-0.011633487219342924
ID_AFH5Bg,9807.41659130488
ID_AFV2ZM,7176.537323287771
ID_AFfXDd,53548.84460538972
ID_AFpT2T,14170.840112363841
ID_AGom2s,15964.103411739556
ID_AKT95J,-0.011633487219342924
ID_ANK9F7,54337.51747071077
ID_APWgNd,-0.011633487219342924
ID_APoPNc,-0.011633487219342924
ID_APrrkA,7472.909514918917
ID_ARVUf5,-0.011633487219342924
ID_AWAPQV,-0.011633487219342924
ID_AX2nzo,7061.98135813793
ID_AXSBJw,9098.639781979486
ID_AZ9TXD,9190.831756945237
ID_AZJFKy,11031.363851322765
ID_AaWDrB,-0.011633487219342924
ID_Aad7SE,9550.528622607007
ID_Ac8Uie,7142.070386053762
ID_AcegTy,8659.939865194623
ID_Aetod6,7279.994314183706
ID_AhCA2B,-0.011633487219342924
ID_AhtckR,6761.990647717627
ID_AkA5HD,55856.857030518855
ID_AkUFEN,7308.936210058096
ID_AmVHzH,9225.181882120974
ID_AnLzxq,8697.537254954552
ID_AnuCJ9,23464.46972676198
ID_AnuTFv,7856.535805045672
ID_AoCZf9,10284.838889589884
ID_AoQbXK,11900.93466627468
ID_Apmmrt,23853.73312262135
ID_Ar7X3i,-0.011633487219342924
ID_Asyp8N,-0.011633487219342924
ID_AtWdvb,46458.854861781496
ID_AwrLKZ,10714.350233209954
ID_Axocmd,-0.011633487219342924
ID_AyDdFe,9520.023093846336
ID_Ayjmmt,11367.044980733366
ID_B2WNAc,9293.26713063571
ID_B4j5Vv,-0.011633487219342924
ID_B57wpR,10800.774515161578
ID_B6Tv7H,9142.065675183023
ID_B72fpQ,-0.011633487219342924
ID_B9KoHt,-0.011633487219342924
ID_BBW7X8,7131.233912730266
ID_BCJrJt,-0.011633487219342924
ID_BDej3F,7182.952292642926
ID_BEYkNy,55016.51132154161
ID_BEdvTg,-0.011633487219342924
ID_BHdwgJ,11438.172276225036
ID_BNuZfq,-0.011633487219342924
ID_BPRNLQ,-0.011633487219342924
ID_BQQsyg,13000.57404205247
ID_BWvany,7129.1771879775015
ID_BbWNb8,5301.444549686235
ID_Bbf8ch,-0.011633487219342924
ID_Bd6XHN,7126.550224597807
ID_Bdd9QU,7698.760030860553
ID_BeNDBS,7202.916613395989
ID_BfN74r,8144.345983493779
ID_BfQNqs,-0.011633487219342924
ID_Bh4ijE,22940.719206458263
ID_BjNXzb,7176.442018451918
ID_Bk78xo,54622.212083695056
ID_Bmc6SR,-0.011633487219342924
ID_Bnxss3,-0.011633487219342924
ID_BoHV2K,11440.513294447885
ID_BoMUeA,8177.739087201904
ID_BotS2g,23606.694717601375
ID_Bqgk87,9204.314651102513
ID_Br8h7e,-0.011633487219342924
ID_BrCb5T,10733.513210571284
ID_BrD3cE,10300.94331310207
ID_BsrPzY,7215.017579136466
ID_BtDkNs,8638.307756383994
ID_BtxFhp,-0.011633487219342924
ID_Bui5TD,11395.2317523524
ID_BuyBda,-0.011633487219342924
ID_BxZJrq,19115.612579717323
ID_C4LEeh,-0.011633487219342924
ID_C754c2,8515.257200487238
ID_C78DUq,56773.08401783856
ID_C7FPpG,54745.00981875735
ID_C974hk,-0.011633487219342924
ID_CGi3BZ,-0.011633487219342924
ID_CL7FQF,8057.724545392443
ID_CPW6ek,-0.011633487219342924
ID_CQ5RvR,42911.035590371735
ID_CRZPRg,10161.528957692948
ID_CS4D4X,-0.011633487219342924
ID_CSc62H,10274.756184618216
ID_CUBY3c,7253.356084446877
ID_CXpvVy,-0.011633487219342924
ID_CcxLQp,9389.84120909464
ID_Cd23j4,21440.425768406047
ID_CduTFa,23502.84347997764
ID_CgczsX,8194.111373505017
ID_CmVYnz,9457.431022188735
ID_CmVofB,49862.76109764013
ID_CoCmkG,-0.011633487219342924
ID_CrYigS,8037.108915355409
ID_Cv3Pbn,-0.011633487219342924
ID_CvRg9Z,-0.011633487219342924
ID_Cwq78j,5319.508862258993
ID_D3tatg,8635.371814024655
ID_D4PSfX,8021.940270210279
ID_D6rJBq,6914.050846918989
ID_D76caC,6866.333154707466
ID_D8Txco,-0.011633487219342924
ID_D8U7Cq,-0.011633487219342924
ID_D9Beh8,-0.011633487219342924
ID_DFMKgC,-0.011633487219342924
ID_DFVoZD,-0.011633487219342924
ID_DGhMsk,9705.673555605657
ID_DKHLTm,12778.595622755702
ID_DLU4Qh,8151.476060957562
ID_DMaJfj,56923.92297064401
ID_DNL2GN,-0.011633487219342924
ID_DSFoTd,15946.2731576394
ID_DTDLzC,-0.011633487219342924
ID_DVB6sD,9190.683904221154
ID_DWb4nE,6072.838093002771
ID_DWzXks,51874.963267185325
ID_DaZcuB,6393.699792976861
ID_DbNrtA,-0.011633487219342924
ID_DcXVak,11334.766236555783
ID_Dd2Gnb,-0.011633487219342924
ID_DdvWCJ,7179.48521317949
ID_DgiHKK,8308.898554505386
ID_Dh5HFu,19109.734614420173
ID_DiJVTu,-0.011633487219342924
ID_DiK44C,8865.853783666767
ID_DjdHhN,8906.005381715177
ID_DjjgoB,-0.011633487219342924
ID_Dq5xGA,-0.011633487219342924
ID_DrnGTx,6665.166326636642
ID_DtXT5h,10287.045220040503
ID_DuBAKS,-0.011633487219342924
ID_DuVZuG,5337.7534920135995
ID_DxFGBK,19433.663259116107
ID_Dxwghg,7114.961257801481
ID_Dy4qTo,-0.011633487219342924
ID_DzBris,48841.86070976186
ID_E5Fdar,10377.283922259567
ID_E64Uxc,10305.278410375291
ID_E6zafb,-0.011633487219342924
ID_E9CbwR,-0.011633487219342924
ID_E9SThL,-0.011633487219342924
ID_E9uYAJ,-0.011633487219342924
ID_EAJ9xk,58338.81629502674
ID_EBVqfE,-0.011633487219342924
ID_ECyAj6,-0.011633487219342924
ID_EGBYi4,9571.425978533913
ID_EMUtzf,-0.011633487219342924
ID_ENsqVo,13146.381771702747
ID_ERTsUk,7235.693136423014
ID_ETBzaN,-0.011633487219342924
ID_EUZmtm,8505.156198264527
ID_EVhgnt,10077.456177164686
ID_EY5rtK,49138.14837718657
ID_EYLLhC,-0.011633487219342924
ID_EYipR8,9302.892465053994
ID_EamQhV,6947.154751269156
ID_EbAqY2,10709.821723491139
ID_EbwBhf,11469.347992379882
ID_EdvENJ,11334.176743048052
ID_EeJMqp,13687.516011635587
ID_Efcjnq,9545.97884666669
ID_EffMNK,6859.002740639106
ID_EjFUZL,8135.421742069627
ID_EkbRym,-0.011633487219342924
ID_EmJzcs,9606.97922877994
ID_EmLd2W,-0.011633487219342924
ID_EmVbV2,50618.67644925471
ID_EmbiB9,11860.080575644106
ID_Eoxabz,9517.926083958331
ID_EtrPCV,11680.623482086963
ID_Euz2yy,8428.228807801748
ID_EvPzre,8617.72574631496
ID_ExZ5iH,10400.073195851584
ID_EzMzBt,9025.354629856787
ID_F2S5GR,9264.011575454331
ID_F2f43D,-0.011633487219342924
ID_F3Hvxq,11249.798941843119
ID_F3Vh3z,27119.114874809147
ID_F4TMkH,-0.011633487219342924
ID_F54ozX,-0.011633487219342924
ID_F6uFuw,9744.140271324983
ID_F7wzQt,10115.326331829256
ID_F9gwvA,7063.191550766974
ID_F9hueD,7138.902004011071
ID_FBePBG,10964.36341161185
ID_FCqQqh,11330.752280462342
ID_FD8nkF,9243.752837447055
ID_FEfcAt,9339.61088828119
ID_FKoD62,11708.68880362973
ID_FKx86o,-0.011633487219342924
ID_FNZ6y3,6808.275885381927
ID_FPTwbH,-0.011633487219342924
ID_FRXNLF,7089.763693965299
ID_FSBypr,57209.948450886426
ID_FUboNP,-0.011633487219342924
ID_FW9hhA,11540.733185779654
ID_FWhuRT,-0.011633487219342924
ID_FWkd6V,10332.542082073522
ID_FXpoUm,55379.39236551291
ID_FZcmD9,54546.11125614504
ID_FbtzdU,-0.011633487219342924
ID_FcJ5uT,-0.011633487219342924
ID_Fi2gEQ,9091.328842989957
ID_FjM6Zd,39172.49066294816
ID_Fk7AVG,10593.981103247397
ID_FnVmbV,10972.377016339085
ID_FoZSSp,9786.978373267577
ID_ForNWx,-0.011633487219342924
ID_FqioGx,51917.6136090413
ID_FshCsT,-0.011633487219342924
ID_FsmKSb,-0.011633487219342924
ID_FsubrA,-0.011633487219342924
ID_Fswtzn,19060.576025981092
ID_FtQPoe,8633.181662303297
ID_Fu3vNV,-0.011633487219342924
ID_FuJhoQ,9483.696878543686
ID_Furmb2,-0.011633487219342924
ID_FvJzJJ,-0.011633487219342924
ID_Fvinji,8907.13707267582
ID_FxBfmK,-0.011633487219342924
ID_FxU63Z,-0.011633487219342924
ID_FyQEjB,8421.786858614734
ID_FzpoBE,23364.87829007178
ID_G2N2G7,9795.172912411437
ID_G4yVTB,-0.011633487219342924
ID_G53STS,27248.455561249157
ID_G6WxQh,8455.378254957313
ID_G7mGcG,12988.520482165959
ID_GBDDfN,56360.17097757569
ID_GBJ5UU,7091.485283175872
ID_GDoydG,11166.976906140168
ID_GEfSCU,-0.011633487219342924
ID_GF682r,8834.56424452897
ID_GFUXco,17471.071484482865
ID_GKkx2c,-0.011633487219342924
ID_GLqLeV,8105.480923029953
ID_GMdSCK,-0.011633487219342924
ID_GPSfAm,-0.011633487219342924
ID_GPkgG2,13545.017514763904
ID_GSjqP6,-0.011633487219342924
ID_GUhcWq,13529.8012156852
ID_GXdLE4,-0.011633487219342924
ID_GY4XNr,8700.708167090399
ID_GYHAXh,11140.41176495745
ID_GZXYpQ,-0.011633487219342924
ID_Gadc7M,-0.011633487219342924
ID_Gaom4e,16027.123359738058
ID_GbJVht,-0.011633487219342924
ID_GbVMNe,7151.3080094131465
ID_GcpVrA,7481.03023489869
ID_GdBEPt,9359.345602872538
ID_GehrkK,-0.011633487219342924
ID_GenqTz,11822.534289192314
ID_GeyFjW,10337.585843436369
ID_Gh4rMm,9590.003516165432
ID_GjwPAM,-0.011633487219342924
ID_GkGnf8,-0.011633487219342924
ID_GncTwD,-0.011633487219342924
ID_Gp83Zv,6150.496701737072
ID_GpKJRL,11351.762514967344
ID_GpxVYD,-0.011633487219342924
ID_Gtju8e,8725.354801060099
ID_Gvjmtg,9649.88976350387
ID_GxQz2W,9626.333207463967
ID_GxyHHv,-0.011633487219342924
ID_GyrknP,7929.470994513303
ID_GzXay3,-0.011633487219342924
ID_H2FAqC,-0.011633487219342924
ID_H4itC2,-0.011633487219342924
ID_HCRijF,-0.011633487219342924
ID_HCekRM,8378.364666330823
ID_HDDLxj,-0.011633487219342924
ID_HDf5qY,7194.304694558231
ID_HDixpM,-0.011633487219342924
ID_HEbPFv,9673.499646746368
ID_HEjGbR,10252.833496537478
ID_HGNuaY,10692.759047221536
ID_HGS7dd,-0.011633487219342924
ID_HHhDrE,-0.011633487219342924
ID_HKvXKw,19025.927422108605
ID_HLiUL7,7479.59472394443
ID_HSEE5k,-0.011633487219342924
ID_HUDgNB,-0.011633487219342924
ID_HVWrDD,19429.36622508807
ID_HVaFfs,8226.257535967461
ID_HXgDcr,10583.246458967289
ID_HYu5YX,-0.011633487219342924
ID_Ha2ZmT,8118.20118881563
ID_Ha5e2q,9218.769791212211
ID_HbcJ7n,-0.011633487219342924
ID_HcK66S,8493.672094000241
ID_Hdy2av,8288.738019503526
ID_HemRje,-0.011633487219342924
ID_Hf8q7Q,-0.011633487219342924
ID_HfPjQq,-0.011633487219342924
ID_HgD2qB,8322.595038441887
ID_HhghML,15491.978488840376
ID_HjyMJS,-0.011633487219342924
ID_Hp5k8J,-0.011633487219342924
ID_Hxbifn,7461.553069317349
ID_HyH9Fp,14589.227304479567
ID_J2Gk4N,58777.16406691711
ID_J3QZCs,7724.450866135961
ID_J4dAiy,47426.51323358459
ID_J7wsdy,8498.09132456791
ID_J8J7AN,10933.357094609562
ID_J9HbAj,7198.620757742375
ID_JAB47X,-0.011633487219342924
ID_JBGuSX,14084.448583813193
ID_JC2ETL,-0.011633487219342924
ID_JDH7LN,7066.9254326736855
ID_JDWGNa,-0.011633487219342924
ID_JES5VE,-0.011633487219342924
ID_JGeEkZ,-0.011633487219342924
ID_JGjjdv,46020.78857396631
ID_JJAtAM,-0.011633487219342924
ID_JMGyR4,9474.007973438182
ID_JMgseU,-0.011633487219342924
ID_JPWVkr,-0.011633487219342924
ID_JPtgHh,7185.5998145865615
ID_JS78Me,49334.96954398801
ID_JTHYUn,10034.353519113693
ID_JWxyw7,48156.88100460296
ID_JX8RDM,49348.81987332156
ID_Ja6qh6,57000.255933637105
ID_JaCupz,54234.36233382287
ID_Jan9kH,-0.011633487219342924
ID_JdFDzf,7177.1308838670075
ID_JdHj9z,-0.011633487219342924
ID_Je4tJb,-0.011633487219342924
ID_JhpEYs,-0.011633487219342924
ID_JkCiPB,-0.011633487219342924
ID_JmdCC5,-0.011633487219342924
ID_JoJDAy,-0.011633487219342924
ID_JopoKi,46953.20705520141
ID_JqvX5W,-0.011633487219342924
ID_JrYthE,15674.749755619285
ID_Js2mbL,8073.078831865517
ID_JsM7bn,7295.024404704783
ID_JsUdki,10317.810175333043
ID_JsYzws,7580.12243727336
ID_JtZoWN,56036.54028303456
ID_Ju6QU6,9752.935826891573
ID_JuMM5A,-0.011633487219342924
ID_Jv2hUY,-0.011633487219342924
ID_Jwfx7F,8030.383775659368
ID_K2kDym,9028.283842724917
ID_K3eZXr,-0.011633487219342924
ID_K3jqGC,8188.1394042190805
ID_K4GXcT,7923.96278634406
ID_K4WiJS,-0.011633487219342924
ID_K4yVFJ,-0.011633487219342924
ID_K5FHuK,34779.12674333552
ID_K87Fpy,-0.011633487219342924
ID_K8wQct,19203.773873577527
ID_K9HAjP,10554.352427655871
ID_KAHENL,-0.011633487219342924
ID_KBZ6xo,-0.011633487219342924
ID_KD8J5U,11363.921768454737
ID_KDN7cv,-0.011633487219342924
ID_KEzENP,8047.947485832453
ID_KHKVZ7,49576.31062752068
ID_KHeDab,7904.467704736005
ID_KJxVij,6665.894146598796
ID_KKNQus,10815.223542345031
ID_KLYqTX,19267.22038190234
ID_KLwvdS,53042.47252559174
ID_KPCno7,-0.011633487219342924
ID_KPppP5,8117.8982090238815
ID_KRkR8G,46496.88260466104
ID_KU9Nn7,6040.529968864689
ID_KUQkzV,-0.011633487219342924
ID_KUtEug,-0.011633487219342924
ID_KVRFoD,46947.051157654336
ID_KW2NPx,11364.275715035927
ID_KWu7gj,-0.011633487219342924
ID_KXMiE7,7031.025587586924
ID_KYcySb,-0.011633487219342924
ID_KaDP8X,-0.011633487219342924
ID_Kb6QTH,28639.472177679952
ID_Kc4j3p,7108.957007082233
ID_KdUH8g,-0.011633487219342924
ID_KfGYWP,-0.011633487219342924
ID_KhBQib,8120.81325755313
ID_KkKUL4,7169.69191072705
ID_KkqMuE,59113.94955934975
ID_KmbxzV,9475.390631761797
ID_KmxWr4,-0.011633487219342924
ID_KoUnv3,8880.493844639504
ID_KqQG5U,9779.419566042188
ID_KqQZZq,-0.011633487219342924
ID_Krkt8N,16241.134633491742
ID_KuLC32,-0.011633487219342924
ID_KvVPpr,-0.011633487219342924
ID_KxCssg,19036.827407490477
ID_KxSRJf,10949.858761467787
ID_KxYuon,7980.993825811866
ID_Kxc96a,8250.410332922645
ID_Kxv3VS,9768.702221193373
ID_KyCho4,11458.288517211025
ID_L2uGsX,7043.028233219238
ID_L4tagL,55535.06547016645
ID_L6emK4,57821.95312383528
ID_L7CFDC,-0.011633487219342924
ID_L83NvN,8673.852526437047
ID_LABupF,-0.011633487219342924
ID_LCAs56,7392.8482314346775
ID_LEbS4e,7026.511451062365
ID_LFFYbP,7305.433064482708
ID_LJ5PsK,9743.624221482109
ID_LKPhUY,11052.048514569064
ID_LKaBqY,9414.930648951457
ID_LKizFZ,-0.011633487219342924
ID_LKue22,13046.549218466344
ID_LNPaGQ,11091.175581844489
ID_LNSYpU,12253.263118904311
ID_LPJjVn,59291.197972490954
ID_LPoLDE,7143.728952430872
ID_LRYzjb,5852.623426060038
ID_LS4Dym,7023.958544069622
ID_LXB6hq,7166.590180152375
ID_LXNYkx,4928.304338732113
ID_LZTLxo,9846.032815057153
ID_La2vfc,8166.251019144171
ID_LaMKBq,-0.011633487219342924
ID_LacCvY,10972.109180910407
ID_Lanojd,7795.926369305929
ID_LbGbLt,13289.95918471914
ID_Lc93XN,9230.829828112846
ID_LeetZG,7880.158136787694
ID_LfnWrZ,-0.011633487219342924
ID_Lg2CnK,6035.5459501142695
ID_LgqZc3,17853.104747267527
ID_Lh5NAX,7156.774372145289
ID_Li6Qm5,8736.677290337191
ID_LiYDXL,-0.011633487219342924
ID_LjGt4v,-0.011633487219342924
ID_LjTDnN,-0.011633487219342924
ID_LnqYuy,9706.267958400176
ID_LpS8Uf,11891.920468277733
ID_Lpu8Bq,58466.08571657539
ID_Lq2Rb2,-0.011633487219342924
ID_LqxUCG,8781.418141738744
ID_Ls8cgP,8261.84079095151
ID_LspVp6,-0.011633487219342924
ID_LwMNyX,-0.011633487219342924
ID_LzDJQ7,-0.011633487219342924
ID_M45RHi,-0.011633487219342924
ID_M569wj,-0.011633487219342924
ID_M6f8Y6,7977.691894413411
ID_M7GRTS,59151.15755711823
ID_M7g8cG,-0.011633487219342924
ID_MCXitm,9194.541656555612
ID_MGq7Ro,9216.539192245307
ID_MKVbRM,9672.631189822005
ID_MKwDF3,10785.554185906885
ID_MMNGAL,18025.53545741933
ID_MNpRWS,11759.612632928158
ID_MPH3mf,9811.206730989634
ID_MS3G3V,7834.636023691092
ID_MSEAh2,-0.011633487219342924
ID_MSoDG8,7090.993351797936
ID_MTDtND,9088.476220267228
ID_MUhQMW,-0.011633487219342924
ID_MUyhTn,6070.0594409016785
ID_MV3bBX,7802.221664246285
ID_MWBFiT,-0.011633487219342924
ID_MXtaMs,-0.011633487219342924
ID_MYVFoL,15008.461972152638
ID_MYZAAX,9314.806942238894
ID_MaGN3c,-0.011633487219342924
ID_Mambpf,7192.855935992148
ID_MdQ95S,-0.011633487219342924
ID_MdqqsB,-0.011633487219342924
ID_MgCtTy,9280.458463509936
ID_MhJxnE,5319.522856120761
ID_MjwVAg,-0.011633487219342924
ID_MnX2fm,50247.26215658281
ID_MoGSoX,58831.56894104525
ID_MstgjE,10144.022322787274
ID_MuNGzF,-0.011633487219342924
ID_MvAttX,11644.805239710822
ID_Mw4y9R,10152.871879695167
ID_MxnrGx,-0.011633487219342924
ID_N2CD4v,7889.146542038326
ID_N4bnVn,-0.011633487219342924
ID_N5GoP7,-0.011633487219342924
ID_N5xczZ,53709.87387941759
ID_N7GZke,53554.93254221728
ID_N8KmBf,-0.011633487219342924
ID_N8wKgb,9225.951323451498
ID_NB8Ucx,10605.494302405868
ID_NBzSCY,-0.011633487219342924
ID_NCsczJ,7266.479881332017
ID_NE634F,-0.011633487219342924
