id,close
ID_3LEXnk,3.8936487295580218
ID_3LGKbk,0.0004965666276862839
ID_3LHzPw,3.8991069233698203
ID_3LK9wH,0.0004965666276862839
ID_3LKARA,0.0004965666276862839
ID_3LKgMv,3.893312451620874
ID_3LLFSC,0.0004965666276862839
ID_3LMPLn,3.893312451620874
ID_3LSsLu,0.0004965666276862839
ID_3LTdAx,0.0004965666276862839
ID_3LTusj,3.893312451620874
ID_3LUWaN,0.0004965666276862839
ID_3LUmju,3.893462438518719
ID_3LWU9e,0.0004965666276862839
ID_3LXeSb,0.0004965666276862839
ID_3Lb59t,3.893451183871873
ID_3Lbk2s,0.0004965666276862839
ID_3Lbzte,0.0004965666276862839
ID_3LeSZQ,3.8982222815232577
ID_3Lf53h,3.899072479554657
ID_3LjUoq,0.0001818725518624709
ID_3LkDLJ,0.0004965666276862839
ID_3LmhBw,3.893312451620874
ID_3Ln688,3.8934937621965715
ID_3Lo8Kj,0.0004965666276862839
ID_3LpEJ6,0.0004965666276862839
ID_3LpUvR,3.893312451620874
ID_3LptkX,0.00019225510217225634
ID_3LqjAV,3.8936487295580218
ID_3Lshx7,3.893312451620874
ID_3LujdJ,3.8936487295580218
ID_3Lv7rw,0.0004965666276862839
ID_3LzKJW,0.0004965666276862839
ID_3Lzg6L,0.0004965666276862839
ID_3M27CL,3.893312451620874
ID_3M2DEL,3.893657897581164
ID_3M3E6Q,3.893312451620874
ID_3M8VAp,3.899072479554657
ID_3M9Z9z,0.0001818725518624709
ID_3MAQ24,3.899072479554657
ID_3MB6qt,3.899072479554657
ID_3MBGcp,3.8937987164558665
ID_3MDsA5,0.0004965666276862839
ID_3MEGEm,3.8936487295580218
ID_3MGEbo,0.0004965666276862839
ID_3MLmBz,3.8991160693379032
ID_3MLvZW,3.893285206543419
ID_3MPYQX,0.00019225510217225634
ID_3MPfcK,3.899072479554657
ID_3MT7Nq,0.0004965666276862839
ID_3MTykN,0.0004965666276862839
ID_3MVgo7,3.8990452344772017
ID_3MWKCV,0.0004965666276862839
ID_3MWZYR,0.0004965666276862839
ID_3MY4zQ,3.899072479554657
ID_3MYRay,0.0004965666276862839
ID_3MZ6jK,3.899072479554657
ID_3MZPaE,3.898970071441429
ID_3MZkT4,3.893657897581164
ID_3Ma36m,3.893657897581164
ID_3Mdzsh,3.893312451620874
ID_3Me4Pg,3.893312451620874
ID_3MfV3X,0.0004965666276862839
ID_3MgUZF,3.893451183871873
ID_3MjLWM,3.893312451620874
ID_3MjWGq,3.893312451620874
ID_3Mjk4G,3.893285206543419
ID_3Mjzhy,0.0004965666276862839
ID_3MmMXf,3.893657897581164
ID_3MmQH5,3.89399480613016
ID_3Mmqfd,3.893657897581164
ID_3Mmrqq,3.896803687444574
ID_3MoRGv,3.893312451620874
ID_3MovSG,3.899072479554657
ID_3Mr2V2,3.899072479554657
ID_3MssR4,3.893312451620874
ID_3MtqmT,3.0215498755685024
ID_3Mufne,3.893657897581164
ID_3MwyM4,0.0004965666276862839
ID_3MxyZW,3.899072479554657
ID_3MyAGr,0.0004965666276862839
ID_3N2Cbu,3.893312451620874
ID_3N2Qtn,0.0001818725518624709
ID_3N3nTc,0.0004965666276862839
ID_3N4L2w,0.0004965666276862839
ID_3N4avZ,3.893451183871873
ID_3N4m9k,3.899122752231065
ID_3N7sK3,3.899072479554657
ID_3N87HS,3.8935109755630783
ID_3N9d6a,0.0004965666276862839
ID_3NAKWj,3.89399480613016
ID_3NAueS,3.8936306525037088
ID_3NBLmw,3.8936487295580218
ID_3NG85L,0.0004965666276862839
ID_3NGAAn,3.8935210072740265
ID_3NHCUE,3.893312451620874
ID_3NKggK,0.0004965666276862839
ID_3NMBua,3.893489066307622
ID_3NMZxZ,0.0004965666276862839
ID_3NMtrB,3.0221983251291853
ID_3NP8YL,3.893657897581164
ID_3NRyed,3.899072479554657
ID_3NSD4Y,0.0004965666276862839
ID_3NVadH,3.8936214844805663
ID_3NW4X9,0.0004965666276862839
ID_3NWBqP,0.0004965666276862839
ID_3NXDky,3.899072479554657
ID_3NXwUu,3.893285206543419
ID_3NYGXB,3.89399480613016
ID_3Nbyn6,3.893657897581164
ID_3NcwTz,0.0004965666276862839
ID_3NdXsH,3.893657897581164
ID_3NdeiV,3.893657897581164
ID_3NfiwE,3.899072479554657
ID_3Nj7sU,3.8933055226111657
ID_3NmgZC,3.893462438518719
ID_3NmtiJ,0.0004965666276862839
ID_3NnPQa,3.893312451620874
ID_3NnfRT,0.0004965666276862839
ID_3NoTyX,0.0004965666276862839
ID_3NpHXA,3.896803687444574
ID_3Nq7xf,3.899149380019969
ID_3NrGQT,0.0004965666276862839
ID_3NtJGa,3.899122752231065
ID_3NwVWz,3.8935421706998876
ID_3Nwo7z,3.893451183871873
ID_3NxsMJ,3.8936487295580218
ID_3NysFe,3.893451183871873
ID_3NzE3L,3.8935210072740265
ID_3P2qjL,0.0004965666276862839
ID_3P3wZT,0.0004965666276862839
ID_3P4Nvb,3.893278894822262
ID_3P4hyL,0.0004965666276862839
ID_3P5Bfb,0.0001818725518624709
ID_3P66qP,3.899072479554657
ID_3P7fCA,3.893312451620874
ID_3P9SZv,0.0004965666276862839
ID_3PANMD,0.0004965666276862839
ID_3PBfXq,0.0004965666276862839
ID_3PCWb8,3.893312451620874
ID_3PCd5u,3.899072479554657
ID_3PDRWK,3.899072479554657
ID_3PEcp2,3.893312451620874
ID_3PFh2v,3.899072479554657
ID_3PFiBj,3.89399480613016
ID_3PHNtf,3.89399480613016
ID_3PHahV,3.893312451620874
ID_3PHbJY,3.899072479554657
ID_3PHvw3,3.893285206543419
ID_3PKLci,3.8935109755630783
ID_3PL7bV,0.0004965666276862839
ID_3PLKre,3.893312451620874
ID_3PMSo6,3.893312451620874
ID_3PMXKr,0.0001818725518624709
ID_3PMayB,3.8936487295580218
ID_3PMjPv,3.89399480613016
ID_3PPEuY,0.0004965666276862839
ID_3PQpZy,3.893312451620874
ID_3PT3fE,0.0004965666276862839
ID_3PV7un,3.893887616660178
ID_3PYqn4,3.893312451620874
ID_3PZV7e,3.8936214844805663
ID_3PZd4m,0.0004965666276862839
ID_3PZnvg,0.0004965666276862839
ID_3Pa6Zi,0.0004965666276862839
ID_3PdM6x,3.899072479554657
ID_3PdcBa,3.893312451620874
ID_3PfSZo,3.8936487295580218
ID_3Pj9CC,0.00019225510217225634
ID_3Pk2Bm,3.8936277985586214
ID_3PkDBb,0.0004965666276862839
ID_3Pkv2A,0.0004931319860283626
ID_3PpZgy,0.0004965666276862839
ID_3Ppji9,3.893451183871873
ID_3PpyuH,0.0004965666276862839
ID_3PqAgP,0.0004965666276862839
ID_3Pr8YS,3.893462438518719
ID_3PreqA,1.7057707667621185
ID_3Pt9Fi,3.893312451620874
ID_3PuEAn,0.0004965666276862839
ID_3Puudd,3.893451183871873
ID_3Pyb9P,0.0004965666276862839
ID_3PyuKC,3.8936214844805663
ID_3Pzxfp,3.893601170769718
ID_3Q25db,3.8936487295580218
ID_3Q33Up,3.8936487295580218
ID_3Q3T46,0.0004965666276862839
ID_3Q556Q,0.0004965666276862839
ID_3Q72aF,0.0004965666276862839
ID_3Q7yxR,3.893657897581164
ID_3QAUVu,3.899072479554657
ID_3QBZrs,3.89399480613016
ID_3QEAmP,3.899122752231065
ID_3QMZkM,3.893312451620874
ID_3QN3ba,3.8984615257190915
ID_3QNAgs,3.8936306525037088
ID_3QNx23,1.7054532563715334
ID_3QNy57,3.8982582130641568
ID_3QP4G5,3.893312451620874
ID_3QQK5Z,0.0004965666276862839
ID_3QQn8t,3.893312451620874
ID_3QV6f5,3.8936487295580218
ID_3QVqDz,3.893657897581164
ID_3QW894,3.89399480613016
ID_3QYN6a,0.0004965666276862839
ID_3QZoQW,0.0004965666276862839
ID_3QaEZx,3.899072479554657
ID_3Qawbk,0.0004965666276862839
ID_3QcyyR,0.0004965666276862839
ID_3Qf3EJ,3.893312451620874
ID_3QfFco,3.899072479554657
ID_3QgqPA,3.893312451620874
ID_3QhRdV,0.0004965666276862839
ID_3QhVFQ,3.8936487295580218
ID_3Qj49f,3.893657897581164
ID_3QoFAw,3.893451183871873
ID_3QsRMn,0.0001818725518624709
ID_3QtceK,3.893312451620874
ID_3QtsXv,3.893312451620874
ID_3QuHWV,0.0004965666276862839
ID_3QvaDS,3.8936709941718717
ID_3QvnsD,0.0001818725518624709
ID_3QvyVq,0.0004965666276862839
ID_3Qycwv,3.8933055226111657
ID_3QzuXk,0.0004965666276862839
ID_3R2a4N,0.0004965666276862839
ID_3R2w7d,0.0004965666276862839
ID_3R3M8w,3.893312451620874
ID_3R6qMW,3.893312451620874
ID_3R9QZB,0.0001818725518624709
ID_3RBD9S,0.0004965666276862839
ID_3RBJJd,3.893312451620874
ID_3RBiam,0.0001818725518624709
ID_3REy65,0.0004965666276862839
ID_3RFCgy,3.89399480613016
ID_3RGeTn,3.899072479554657
ID_3RJCSr,0.00019225510217225634
ID_3RKPpS,3.8936487295580218
ID_3RLdSZ,3.899072479554657
ID_3RNBuE,3.899072479554657
ID_3RNR8y,3.893312451620874
ID_3RNyYD,3.893489066307622
ID_3RPTod,0.0004965666276862839
ID_3RQQ5d,0.0004965666276862839
ID_3RRRGS,3.893657897581164
ID_3RSJpT,0.0004965666276862839
ID_3RTZzr,3.899072479554657
ID_3RUKFb,3.893451183871873
ID_3RXDF8,3.8936487295580218
ID_3RXGVk,3.893451183871873
ID_3RaBz6,3.893451183871873
ID_3RaWMs,0.0004965666276862839
ID_3RaaQU,3.893462438518719
ID_3Raaaq,3.89399480613016
ID_3Rfajb,3.89893323378641
ID_3RimGB,3.893657897581164
ID_3RqQVm,0.0004965666276862839
ID_3RqWmc,3.8936306525037088
ID_3Rre8F,0.0004965666276862839
ID_3Rrqaa,0.00018882046051433513
ID_3Rs2sX,3.893657897581164
ID_3Rseht,0.0004965666276862839
ID_3RtbwB,3.893312451620874
ID_3Rtg6f,3.893312451620874
ID_3Rtvk7,0.0004965666276862839
ID_3RuAqc,3.899072479554657
ID_3Rwxmk,3.89399480613016
ID_3RwzHC,0.0004965666276862839
ID_3Rx7Yx,3.893312451620874
ID_3RxwxA,3.898285458141612
ID_3RxyuQ,3.893312451620874
ID_3S483T,3.899006909096448
ID_3S5AVH,3.893657897581164
ID_3S89NQ,3.899072479554657
ID_3S94Sd,0.0004965666276862839
ID_3SA8gF,0.0004965666276862839
ID_3SATKN,0.0004965666276862839
ID_3SAvAx,0.0004965666276862839
ID_3SBEiK,3.893508860017822
ID_3SDzi6,3.899072479554657
ID_3SEZ5n,3.893451183871873
ID_3SHMaE,0.0004965666276862839
ID_3SHWgF,3.893312451620874
ID_3SJ8kk,3.899006909096448
ID_3SK7RT,0.0004965666276862839
ID_3SKF7v,0.0004965666276862839
ID_3SKWG7,3.899072479554657
ID_3SLU2x,0.0004965666276862839
ID_3SMQpZ,3.893312451620874
ID_3SMSpQ,3.89399480613016
ID_3SNJHH,3.893312451620874
ID_3SP7V6,3.893657897581164
ID_3SRveh,0.0004965666276862839
ID_3STA3w,3.893312451620874
ID_3STMBh,3.8935210072740265
ID_3SVSWQ,3.893285206543419
ID_3SXdu7,3.899005365957434
ID_3SY3hJ,3.893462438518719
ID_3SYwEj,0.0004965666276862839
ID_3SZtFi,3.893657897581164
ID_3SZzkm,3.8990452344772017
ID_3SaVij,3.893312451620874
ID_3Sbgak,0.0004965666276862839
ID_3ScGS5,0.0004965666276862839
ID_3Sd37i,3.89728905336098
ID_3Sdq9L,3.893312451620874
ID_3Se3WU,0.0004965666276862839
ID_3SehAx,3.893312451620874
ID_3SfY6s,3.893657897581164
ID_3SjQ5c,3.893312451620874
ID_3SjZKx,3.8936487295580218
ID_3Smna8,0.0004965666276862839
ID_3Smzbm,3.8936276517788575
ID_3So7SB,3.893285206543419
ID_3SopWR,3.899072479554657
ID_3Sorwh,3.893657897581164
ID_3SpCXn,3.899072479554657
ID_3Sq8Am,3.893312451620874
ID_3SsbQs,0.0004965666276862839
ID_3Sswgo,0.0004965666276862839
ID_3Swe9z,3.893657897581164
ID_3SxqgZ,3.8936306525037088
ID_3SyhPQ,3.899072479554657
ID_3SzNCA,3.8936487295580218
ID_3SzfFg,3.8936487295580218
ID_3T2mRG,3.8936306525037088
ID_3T2vTG,0.0001818725518624709
ID_3T2wg2,0.0004965666276862839
ID_3T54rS,3.893312451620874
ID_3T5TAt,0.0004965666276862839
ID_3T5Ztx,3.899072479554657
ID_3T6P7u,0.0004965666276862839
ID_3T76Cu,0.0004965666276862839
ID_3T9WRZ,3.893451183871873
ID_3TCd5g,3.893801201585847
ID_3TDtDQ,1.7056399173542005
ID_3TF8Ti,3.893657897581164
ID_3TG7ME,3.893617657889391
ID_3TGkif,0.0004965666276862839
ID_3THVbd,3.893312451620874
ID_3TJRLf,0.0004965666276862839
ID_3TLtBu,3.893312451620874
ID_3TNxCR,3.8990319937463376
ID_3TP4Nx,3.89399480613016
ID_3TQJvY,3.893807884479009
ID_3TUhtq,3.893285206543419
ID_3TVG2z,3.8935816159607985
ID_3TVkKk,0.0004965666276862839
ID_3TWukx,3.893312451620874
ID_3TXLRZ,3.899072479554657
ID_3TZKxs,3.8936418005483135
ID_3TZWLh,3.893429127836654
ID_3TbVJZ,3.893312451620874
ID_3TbsU3,3.893312451620874
ID_3Tc5Uo,3.893312451620874
ID_3TgdLf,3.893312451620874
ID_3Th7tK,0.0004965666276862839
ID_3ThakU,3.89399480613016
ID_3TiGac,3.8936214844805663
ID_3TjUg7,3.8936487295580218
ID_3Tk88i,0.0004965666276862839
ID_3TmANR,3.899072479554657
ID_3TqzdG,3.8990452344772017
ID_3TsqP8,0.0004965666276862839
ID_3TuL3A,3.89399480613016
ID_3TwZ2L,0.0004965666276862839
ID_3TwgwG,3.89399480613016
ID_3U2XXw,3.893312451620874
ID_3U3AMm,3.893455755625557
ID_3U5QFy,3.893807884479009
ID_3UAN8H,3.893285206543419
ID_3UAPvh,0.0004965666276862839
ID_3UEMq8,3.893657897581164
ID_3UFsN6,3.899072479554657
ID_3UGFwV,3.899072479554657
ID_3UGhe2,0.0004965666276862839
ID_3UGjTV,3.893312451620874
ID_3UHiS9,3.894190968410562
ID_3UNTxi,3.893312451620874
ID_3UPPyB,3.899072479554657
ID_3UPwdx,3.893462438518719
ID_3URtUZ,3.893312451620874
ID_3UT6RA,3.89399480613016
ID_3UTL9K,3.893312451620874
ID_3UUt9P,3.8936487295580218
ID_3UZyEJ,0.0004965666276862839
ID_3UaSkq,3.8936306525037088
ID_3UbUuK,3.893462438518719
ID_3UcNwU,0.0004965666276862839
ID_3Ucfmj,3.893285206543419
ID_3Uewh9,3.8991069233698203
ID_3UgXKf,3.893312451620874
ID_3UgoQt,0.0004965666276862839
ID_3UiAwG,0.0004965666276862839
ID_3UiaAr,0.0004965666276862839
ID_3UmdPV,3.89399480613016
ID_3Unpy5,3.896803687444574
ID_3UpPgi,0.0004965666276862839
ID_3Urp4E,0.0004965666276862839
ID_3UscZX,3.899122752231065
ID_3UseYK,0.0004965666276862839
ID_3UtZCh,3.899072479554657
ID_3UvaBg,0.0004965666276862839
ID_3Uxip8,0.0004965666276862839
ID_3V4wFs,0.0004965666276862839
ID_3V66L4,3.893657897581164
ID_3V6fBt,3.8936306525037088
ID_3V8iAP,3.893489066307622
ID_3V9dfV,0.0004965666276862839
ID_3VAiYv,3.896803687444574
ID_3VBicb,3.893312451620874
ID_3VBj5K,3.899072479554657
ID_3VCtXV,3.893312451620874
ID_3VDsbd,0.0004965666276862839
ID_3VHuiD,3.893312451620874
ID_3VM8Zk,3.8935210072740265
ID_3VP96X,0.0004965666276862839
ID_3VRGH9,3.899006909096448
ID_3VWkcm,0.0004965666276862839
ID_3VZapf,0.00031083410220565313
ID_3VZbjL,3.89399480613016
ID_3VbYRG,3.893312451620874
ID_3Vc2rN,0.0004965666276862839
ID_3VcPUj,3.893451183871873
ID_3Vcu72,3.899006909096448
ID_3VdmS4,3.893285206543419
ID_3VdxMv,3.89399480613016
ID_3Vemc2,3.89382534424477
ID_3Vguuy,3.89399480613016
ID_3VhYeu,1.7057900728294713
ID_3ViLQq,3.893312451620874
ID_3Vo3GL,3.893657897581164
ID_3VsXxE,3.8936487295580218
ID_3VsfqR,3.899072479554657
ID_3VsrGX,3.899072479554657
ID_3VuSwB,3.893657897581164
ID_3VukdA,1.7054827036954108
ID_3Vun3y,3.893312451620874
ID_3VvABF,3.893312451620874
ID_3Vxqax,3.8939046178959753
ID_3VxsJU,0.0004965666276862839
ID_3VyUGy,3.8934239387944176
ID_3VzoHX,0.0004965666276862839
ID_3W2PWN,0.0004965666276862839
ID_3W2Qvt,3.893657897581164
ID_3W3ENN,3.8936487295580218
ID_3W3rc5,3.897597880626988
ID_3W4kwu,0.0004965666276862839
ID_3W79bd,0.0004965666276862839
ID_3W8wYC,3.893657897581164
ID_3W9LXe,0.0004965666276862839
ID_3W9Vzb,0.0004965666276862839
ID_3WAXmS,3.89399480613016
ID_3WAgnE,0.0004965666276862839
ID_3WCEjT,3.893312451620874
ID_3WFA34,3.893657897581164
ID_3WGKBb,3.893312451620874
ID_3WGfAy,0.0004965666276862839
ID_3WH77k,3.893657897581164
ID_3WJL9X,3.899072479554657
ID_3WP8yQ,3.893312451620874
ID_3WQHz2,3.8991069233698203
ID_3WR8Qe,3.893312451620874
ID_3WRLHD,0.0004965666276862839
ID_3WSkJj,3.899072479554657
ID_3WTgTs,0.0004965666276862839
ID_3WTrK4,0.0004965666276862839
ID_3WU6nK,3.893312451620874
ID_3WUAY7,3.893312451620874
ID_3WVViP,3.8936151727594104
ID_3WWNmP,3.899072479554657
ID_3WWerw,3.89399480613016
ID_3WWgBU,3.89399480613016
ID_3WXB6N,0.0004965666276862839
ID_3WXapX,3.893312451620874
ID_3WZ2wM,3.899072479554657
ID_3WZJdT,3.893312451620874
ID_3WZoiC,3.8934239387944176
ID_3WaXsk,3.8937257143963437
ID_3WeCC6,3.893285206543419
ID_3WgzTm,3.8936418005483135
ID_3WiH6z,3.899072479554657
ID_3WrAfG,3.8935109755630783
ID_3WrQAS,3.893312451620874
ID_3Wrqkk,3.893312451620874
ID_3Wt7Pv,0.0004965666276862839
ID_3WtjND,3.8936487295580218
ID_3WuRJB,3.893312451620874
ID_3WxxJq,3.893312451620874
ID_3WykpR,3.8990452344772017
ID_3WzMgB,3.893312451620874
ID_3X22mu,0.0004965666276862839
ID_3X3fqK,0.00031083410220565313
ID_3X3xfM,3.893312451620874
ID_3X4u7r,3.893312451620874
ID_3X5Hm8,3.893312451620874
ID_3X5Pur,3.8936151727594104
ID_3X6GqQ,3.893312451620874
ID_3X7CMM,0.0004965666276862839
ID_3X99SJ,3.893617657889391
ID_3XAbzS,3.8936487295580218
ID_3XBR3K,3.893312451620874
ID_3XCKWN,3.893312451620874
ID_3XDDge,3.899149380019969
ID_3XKMEp,3.89399480613016
ID_3XKtW7,3.8936487295580218
ID_3XLQ9X,0.0004965666276862839
ID_3XLv6j,3.893462438518719
ID_3XNpFr,3.893657897581164
ID_3XPQ8a,3.893312451620874
ID_3XRrG7,3.8936306525037088
ID_3XSB7E,3.893312451620874
ID_3XSmCe,3.8991428740082874
ID_3XStoD,3.893312451620874
ID_3XTwsW,3.893312451620874
ID_3XU3mx,3.893312451620874
ID_3XVTUR,1.694479522421454
ID_3XVanQ,0.0004965666276862839
ID_3XaHWi,0.0004965666276862839
ID_3XaX3M,0.0001818725518624709
ID_3XbZJn,0.0004965666276862839
ID_3Xbtky,3.893312451620874
ID_3XeRgA,0.0004965666276862839
ID_3XgVF4,3.8990319937463376
ID_3XgWhx,1.7038017172160167
ID_3XhZAs,0.0004965666276862839
ID_3XiNJy,3.893657897581164
ID_3XideG,3.8939675610527047
ID_3XkYRm,0.0004965666276862839
ID_3XmTYu,0.0004965666276862839
ID_3XmwpF,3.893312451620874
ID_3XnfWg,3.899072479554657
ID_3XntBf,0.0004965666276862839
ID_3XqdS2,3.8937257143963437
ID_3Xt7Dh,3.893312451620874
ID_3XvY4s,3.893312451620874
ID_3Xvpwv,3.89399480613016
ID_3Xwh2L,3.8984615257190915
ID_3Y2qyD,3.899072479554657
ID_3Y3nYD,0.0004965666276862839
ID_3Y3vRW,3.893312451620874
ID_3Y4CvJ,0.0001818725518624709
ID_3Y4g7s,0.0004965666276862839
ID_3Y5fDw,0.0004965666276862839
ID_3Y6NCN,3.899072479554657
ID_3Y6iFd,0.0004965666276862839
ID_3YF79i,0.0004965666276862839
ID_3YFA3b,3.893312451620874
ID_3YHFhx,0.0004965666276862839
ID_3YHGxu,0.0004965666276862839
ID_3YKoia,3.893740694642091
ID_3YLDbr,3.8936487295580218
ID_3YNakf,0.0004965666276862839
ID_3YQCae,3.8936487295580218
ID_3YQH8b,0.0004965666276862839
ID_3YS8y7,0.0001818725518624709
ID_3YSWYT,3.893312451620874
ID_3YTeuL,3.893312451620874
ID_3YVDqv,0.00031083410220565313
ID_3YVogD,0.0004965666276862839
ID_3YWSeq,0.0002318418082708783
ID_3YWiQd,0.0004965666276862839
ID_3YWofm,3.8936487295580218
ID_3YZMpV,3.893657897581164
ID_3YbKQY,0.0004965666276862839
ID_3YbwiT,3.899072479554657
ID_3YcGhZ,3.899072479554657
ID_3YdGw4,0.0004965666276862839
ID_3YdwCS,3.8984615257190915
ID_3YeAPb,3.893312451620874
ID_3Yem6p,3.899072479554657
ID_3YeqFK,0.0004965666276862839
ID_3Yfgov,0.0004965666276862839
ID_3YgGt5,0.0004965666276862839
ID_3Yj8co,3.893312451620874
ID_3Yk3oY,0.0004965666276862839
ID_3YmeUv,3.899072479554657
ID_3YoYcA,3.893657897581164
ID_3Yoy5h,3.893312451620874
ID_3YpcHL,3.893312451620874
ID_3Yrzbz,3.893312451620874
ID_3YuKWH,3.89385120355958
ID_3YuuQ7,3.893660962460923
ID_3YxBEm,3.893657897581164
ID_3Yz6Qu,0.0004965666276862839
ID_3Z2FDT,3.899072479554657
ID_3Z3ggK,0.0004965666276862839
ID_3Z6nWQ,0.0004965666276862839
ID_3ZAcjQ,3.893451183871873
ID_3ZAgJj,3.8936487295580218
ID_3ZEX9U,3.893312451620874
ID_3ZF67Q,3.8936487295580218
ID_3ZG7gJ,3.8936487295580218
ID_3ZHSoq,3.899072479554657
ID_3ZJkqa,3.8936487295580218
ID_3ZJqe7,3.899072479554657
ID_3ZKhQm,0.0001818725518624709
ID_3ZLzUD,0.0004965666276862839
ID_3ZMR3y,3.899006909096448
ID_3ZNnqw,3.899072479554657
ID_3ZPD46,3.893312451620874
ID_3ZQBaW,3.893285206543419
ID_3ZRrar,3.893657897581164
ID_3ZSCTd,0.0004965666276862839
ID_3ZUNka,3.8935210072740265
ID_3ZUV3c,3.893312451620874
ID_3ZUx5N,0.0004965666276862839
ID_3ZWkSd,3.899072479554657
ID_3ZWkrq,3.893489066307622
ID_3ZXp2E,3.893312451620874
ID_3ZZzb4,0.0004965666276862839
ID_3Zb3m5,0.0004965666276862839
ID_3Zb6ox,0.0004965666276862839
ID_3ZbqUX,0.0004965666276862839
ID_3ZdRCM,0.0004965666276862839
ID_3ZepZc,3.893657897581164
ID_3ZiNYT,3.8982222815232577
ID_3Zjcv3,0.0004965666276862839
ID_3ZmFUo,3.8936487295580218
ID_3ZoPhy,3.899072479554657
ID_3ZsJXb,3.89399480613016
ID_3ZsvNL,0.0004965666276862839
ID_3Zt7x8,3.893312451620874
ID_3Zuvjb,0.0004965666276862839
ID_3ZvLoU,0.0004965666276862839
ID_3a3s3S,3.89399480613016
ID_3a4Q2V,3.893312451620874
ID_3a52dr,3.893489066307622
ID_3a6Unf,3.899072479554657
ID_3aAziT,3.8935109755630783
ID_3aBJEP,3.893312451620874
ID_3aBugf,3.893312451620874
ID_3aDdCN,3.899072479554657
ID_3aHKeD,3.898285458141612
ID_3aHgy8,3.893312451620874
ID_3aJxVe,3.89399480613016
ID_3aKpZN,0.0004965666276862839
ID_3aNonh,3.893312451620874
ID_3aPUF6,3.8936487295580218
ID_3aQrnT,3.893312451620874
ID_3aRPYp,0.0004965666276862839
ID_3aUAKw,3.8936487295580218
ID_3aUEs8,0.0004965666276862839
ID_3aURTu,3.893657897581164
ID_3aVFYJ,0.0004965666276862839
ID_3aVR7a,3.893312451620874
ID_3aW984,3.898285458141612
ID_3aWbAy,3.893312451620874
ID_3aXZY6,3.899072479554657
ID_3aZYTs,3.893312451620874
ID_3acCH9,3.893483730485623
ID_3af49G,3.899006909096448
ID_3ahiaN,3.8991069233698203
ID_3ajCug,3.8990452344772017
ID_3ajMKF,3.893312451620874
ID_3akgGH,3.893312451620874
ID_3aktUR,3.8991428740082874
ID_3anxSr,0.0004965666276862839
ID_3aovfs,3.899122752231065
ID_3apciq,0.0004965666276862839
ID_3at6Xa,3.8935210072740265
ID_3auqNC,0.0004965666276862839
ID_3aur9Y,3.8936487295580218
ID_3avTGP,3.8936487295580218
ID_3avVu3,0.0004965666276862839
ID_3awp6F,3.893657897581164
ID_3axaJi,3.8936487295580218
ID_3ayAzE,0.0004965666276862839
ID_3ayWcF,3.8937745737969442
ID_3azS6n,0.0004965666276862839
ID_3b4Dt6,3.893312451620874
ID_3b5VKb,0.0004965666276862839
ID_3b83sf,3.893312451620874
ID_3bAyZA,0.0004965666276862839
ID_3bB4Cp,3.899072479554657
ID_3bE3KN,3.893601170769718
ID_3bEP5W,3.893312451620874
ID_3bHeus,0.0004965666276862839
ID_3bMYdv,3.899072479554657
ID_3bMvui,3.899072479554657
ID_3bQQqq,3.893312451620874
ID_3bQzso,0.0004965666276862839
ID_3bRLqk,3.89399480613016
ID_3bRgqF,0.0004965666276862839
ID_3bSvRn,3.89728905336098
ID_3bVSyz,3.8936306525037088
ID_3bWUPX,0.0004965666276862839
ID_3bYsYy,0.0004965666276862839
ID_3bZ9oQ,3.898970071441429
ID_3bdMr4,0.0004965666276862839
ID_3bdZPP,3.899072479554657
ID_3be7ZQ,3.8934937621965715
ID_3bef7a,0.0004965666276862839
ID_3bfjzf,3.899072479554657
ID_3bhQxB,0.0004965666276862839
ID_3bhoDd,0.0004965666276862839
ID_3bjyzN,0.0004965666276862839
ID_3bkLN2,3.893339079409777
ID_3bm5na,3.893312451620874
ID_3bm6vf,3.8936487295580218
ID_3bpNjd,3.899072479554657
ID_3brB7k,3.8936487295580218
ID_3buctG,3.893489066307622
ID_3bwJWQ,0.0004965666276862839
ID_3bwsvc,3.8935421706998876
ID_3bxEjC,3.893312451620874
ID_3by4EQ,0.00019225510217225634
ID_3byMrF,3.893462438518719
ID_3byYMb,3.893312451620874
ID_3bzk89,0.0004965666276862839
ID_3c4vZ2,0.00019225510217225634
ID_3c6kfx,0.0004965666276862839
ID_3c6oqD,0.0004965666276862839
ID_3c6zaw,3.89399480613016
ID_3c7zAv,0.00019225510217225634
ID_3c8Cf8,3.899072479554657
ID_3c8ywR,3.893285206543419
ID_3c965M,3.893312451620874
ID_3cCF7W,0.0004965666276862839
ID_3cF5Lb,0.0004965666276862839
ID_3cFPky,3.8936487295580218
ID_3cFSFT,1.7053998649773587
ID_3cFYg2,0.0004965666276862839
ID_3cFfKn,0.0004965666276862839
ID_3cFqp3,3.8990452344772017
ID_3cG6wV,3.893657897581164
ID_3cJsFB,3.8934176270732617
ID_3cL4ZW,0.0004965666276862839
ID_3cMDLP,3.8939675610527047
ID_3cQ4dJ,0.0004965666276862839
ID_3cUTzm,0.0004965666276862839
ID_3cWApK,3.893451183871873
ID_3cWE8A,0.0004965666276862839
ID_3cWUW7,0.0004965666276862839
ID_3cXBM3,3.893312451620874
ID_3cXgt4,0.0004965666276862839
ID_3caxdm,0.0004965666276862839
ID_3ceL3c,3.899072479554657
ID_3cehug,3.893657897581164
ID_3cgXAm,3.899072479554657
ID_3cgpPf,3.899072479554657
